x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-79.8488888888889,47.695,,40,6072223,,2019-04-03 00:00:00,,6072223.2019.4.3,,,1.6,0.7,74,EARLTON A,,0,20.8,,-2.8,,,,,96,,,-7.2,,2019,3,4,,,29,ON
-79.8488888888889,47.695,,41,6072223,,2019-04-04 00:00:00,,6072223.2019.4.4,,,-2,0,42,EARLTON A,,0,24.2,,-6.2,,,,,87,,,-10.3,,2019,4,4,,,30,ON
-79.8488888888889,47.695,,48,6072223,,2019-04-05 00:00:00,,6072223.2019.4.5,,,3.3,0.4,39,EARLTON A,,0,22.1,,-4.1,,,,,100,,,-11.4,,2019,5,4,,,20,ON
-79.8488888888889,47.695,,63,6072223,,2019-04-06 00:00:00,,6072223.2019.4.6,,,6.3,0,33,EARLTON A,,0,14.8,,3.2,,,,,96,,,0,,2019,6,4,,,31,ON
-79.8488888888889,47.695,,54,6072223,,2019-04-07 00:00:00,,6072223.2019.4.7,,,3.5,4.5,45,EARLTON A,,0,16.7,,1.3,,,,,99,,,-0.9,,2019,7,4,,,10,ON
-79.8488888888889,47.695,,92,6072223,,2019-04-08 00:00:00,,6072223.2019.4.8,,,-0.3,18.5,39,EARLTON A,,0,19,,-1,,,,,100,,,-1.6,,2019,8,4,,,8,ON
-79.8488888888889,47.695,,86,6072223,,2019-04-09 00:00:00,,6072223.2019.4.9,,,-0.6,1.6,32,EARLTON A,,0,20.6,,-2.6,,,,,100,,,-4.5,,2019,9,4,,,1,ON
-79.8488888888889,47.695,,66,6072223,,2019-04-10 00:00:00,,6072223.2019.4.10,,,-1.1,0,32,EARLTON A,,0,24.2,,-6.2,,,,,89,,,-11.3,,2019,10,4,,,32,ON
-79.8488888888889,47.695,,59,6072223,,2019-04-11 00:00:00,,6072223.2019.4.11,,M,0.5,0,,EARLTON A,M,0,23.9,,-5.9,,,,,88,,,-12.2,,2019,11,4,,,,ON
-79.8488888888889,47.695,,74,6072223,,2019-04-12 00:00:00,,6072223.2019.4.12,,,6.3,7.7,42,EARLTON A,,0,14.7,,3.3,,,,,100,,,0.2,,2019,12,4,,,10,ON
-79.8488888888889,47.695,,59,6072223,,2019-04-13 00:00:00,,6072223.2019.4.13,,,4.8,0,54,EARLTON A,,0,15.5,,2.5,,,,,92,,,0.1,,2019,13,4,,,22,ON
-79.8488888888889,47.695,,47,6072223,,2019-04-14 00:00:00,,6072223.2019.4.14,,,4.6,0,41,EARLTON A,,0,16.1,,1.9,,,,,78,,,-0.9,,2019,14,4,,,2,ON
-79.8488888888889,47.695,,52,6072223,,2019-04-15 00:00:00,,6072223.2019.4.15,,,3.1,0,54,EARLTON A,,0,17.5,,0.5,,,,,68,,,-2.1,,2019,15,4,,,34,ON
-79.8488888888889,47.695,,43,6072223,,2019-04-16 00:00:00,,6072223.2019.4.16,,M,6.1,0,,EARLTON A,M,0,17,,1,,,,,83,,,-4.1,,2019,16,4,,,,ON
-79.8488888888889,47.695,,34,6072223,,2019-04-17 00:00:00,,6072223.2019.4.17,,M,9.5,0,,EARLTON A,M,0,16.4,,1.6,,,,,89,,,-6.4,,2019,17,4,,,,ON
-79.8488888888889,47.695,,65,6072223,,2019-04-18 00:00:00,,6072223.2019.4.18,,,4.3,17.1,50,EARLTON A,,0,15.3,,2.7,,,,,100,,,1.1,,2019,18,4,,,14,ON
-79.8488888888889,47.695,,66,6072223,,2019-04-19 00:00:00,,6072223.2019.4.19,,,5.2,0,32,EARLTON A,,0,15.9,,2.1,,,,,98,,,-1,,2019,19,4,,,35,ON
-79.8488888888889,47.695,,31,6072223,,2019-04-20 00:00:00,,6072223.2019.4.20,,M,12.9,0,,EARLTON A,M,0,13.5,,4.5,,,,,96,,,-3.9,,2019,20,4,,,,ON
-79.8488888888889,47.695,,41,6072223,,2019-04-21 00:00:00,,6072223.2019.4.21,,M,12.2,0,,EARLTON A,M,0,13.4,,4.6,,,,,87,,,-3,,2019,21,4,,,,ON
-79.8488888888889,47.695,,71,6072223,,2019-04-22 00:00:00,,6072223.2019.4.22,,M,3,0,,EARLTON A,M,0,16.5,,1.5,,,,,84,,,-0.1,,2019,22,4,,,,ON
-79.8488888888889,47.695,,75,6072223,,2019-04-23 00:00:00,,6072223.2019.4.23,,,3.1,20,46,EARLTON A,,0,16,,2,,,,,100,,,0.8,,2019,23,4,,,33,ON
-79.8488888888889,47.695,,75,6072223,,2019-04-24 00:00:00,,6072223.2019.4.24,,,5.1,0.2,41,EARLTON A,,0,15.2,,2.8,,,,,98,,,0.5,,2019,24,4,,,34,ON
-79.8488888888889,47.695,,61,6072223,,2019-04-25 00:00:00,,6072223.2019.4.25,,,10.5,0.2,32,EARLTON A,,0,12.4,,5.6,,,,,100,,,0.7,,2019,25,4,,,19,ON
-79.8488888888889,47.695,,84,6072223,,2019-04-26 00:00:00,,6072223.2019.4.26,,,5.8,21.7,65,EARLTON A,,0,15.4,,2.6,,,,,100,,,-0.7,,2019,26,4,,,31,ON
-79.8488888888889,47.695,,74,6072223,,2019-04-27 00:00:00,,6072223.2019.4.27,,,0.1,0.6,71,EARLTON A,,0,20,,-2,,,,,98,,,-4.1,,2019,27,4,,,32,ON
-79.8488888888889,47.695,,43,6072223,,2019-04-28 00:00:00,,6072223.2019.4.28,,,4,0,45,EARLTON A,,0,19.3,,-1.3,,,,,93,,,-6.5,,2019,28,4,,,31,ON
-79.8488888888889,47.695,,39,6072223,,2019-04-29 00:00:00,,6072223.2019.4.29,,M,7.3,0.2,,EARLTON A,M,0,17.3,,0.7,,,,,100,,,-6,,2019,29,4,,,,ON
-79.8488888888889,47.695,,38,6072223,,2019-04-30 00:00:00,,6072223.2019.4.30,,,5.7,0,32,EARLTON A,,0,16.2,,1.8,,,,,73,,,-2.1,,2019,30,4,,,2,ON
-79.8488888888889,47.695,,50,6072223,,2019-05-01 00:00:00,,6072223.2019.5.1,,,1.2,7.1,42,EARLTON A,,0,18.7,,-0.7,,,,,100,,,-2.5,,2019,1,5,,,6,ON
-79.8488888888889,47.695,,65,6072223,,2019-05-02 00:00:00,,6072223.2019.5.2,,M,4.6,0.6,,EARLTON A,M,0,16.1,,1.9,,,,,100,,,-0.8,,2019,2,5,,,,ON
-79.8488888888889,47.695,,45,6072223,,2019-05-03 00:00:00,,6072223.2019.5.3,,,11,0,33,EARLTON A,,0,12.3,,5.7,,,,,97,,,0.4,,2019,3,5,,,34,ON
-79.8488888888889,47.695,,41,6072223,,2019-05-04 00:00:00,,6072223.2019.5.4,,M,13.5,0,,EARLTON A,M,0,11.6,,6.4,,,,,83,,,-0.7,,2019,4,5,,,,ON
-79.8488888888889,47.695,,30,6072223,,2019-05-05 00:00:00,,6072223.2019.5.5,,,19.4,2,48,EARLTON A,,0,7.7,,10.3,,,,,99,,,1.2,,2019,5,5,,,19,ON
-79.8488888888889,47.695,,43,6072223,,2019-05-06 00:00:00,,6072223.2019.5.6,,M,12,0,,EARLTON A,M,0,9.8,,8.2,,,,,97,,,4.3,,2019,6,5,,,,ON
-79.8488888888889,47.695,,34,6072223,,2019-05-07 00:00:00,,6072223.2019.5.7,,,8.5,0,39,EARLTON A,,0,14.6,,3.4,,,,,92,,,-1.7,,2019,7,5,,,35,ON
-79.8488888888889,47.695,,23,6072223,,2019-05-08 00:00:00,,6072223.2019.5.8,,M,12.8,0,,EARLTON A,M,0,13.2,,4.8,,,,,94,,,-3.3,,2019,8,5,,,,ON
-79.8488888888889,47.695,,55,6072223,,2019-05-09 00:00:00,,6072223.2019.5.9,,,5.5,26.7,52,EARLTON A,,0,15,,3,,,,,100,,,0.4,,2019,9,5,,,10,ON
-79.8488888888889,47.695,,65,6072223,,2019-05-10 00:00:00,,6072223.2019.5.10,,,8.3,1.7,45,EARLTON A,,0,12.6,,5.4,,,,,100,,,2.5,,2019,10,5,,,32,ON
-79.8488888888889,47.695,,30,6072223,,2019-05-11 00:00:00,,6072223.2019.5.11,,M,13.9,0,,EARLTON A,M,0,10.3,,7.7,,,,,92,,,1.4,,2019,11,5,,,,ON
-79.8488888888889,47.695,,25,6072223,,2019-05-12 00:00:00,,6072223.2019.5.12,,,16.4,0,41,EARLTON A,,0,9.9,,8.1,,,,,98,,,-0.3,,2019,12,5,,,16,ON
-79.8488888888889,47.695,,30,6072223,,2019-05-13 00:00:00,,6072223.2019.5.13,,,16.5,0,37,EARLTON A,,0,7.3,,10.7,,,,,76,,,4.8,,2019,13,5,,,7,ON
-79.8488888888889,47.695,,21,6072223,,2019-05-14 00:00:00,,6072223.2019.5.14,,M,20.8,0,,EARLTON A,M,0,6,,12,,,,,75,,,3.2,,2019,14,5,,,,ON
-79.8488888888889,47.695,,53,6072223,,2019-05-15 00:00:00,,6072223.2019.5.15,,,12.2,0,48,EARLTON A,,0,11.1,,6.9,,,,,89,,,1.6,,2019,15,5,,,33,ON
-79.8488888888889,47.695,,32,6072223,,2019-05-16 00:00:00,,6072223.2019.5.16,,,13.1,6,39,EARLTON A,,0,12.3,,5.7,,,,,100,,,-1.8,,2019,16,5,,,22,ON
-79.8488888888889,47.695,,62,6072223,,2019-05-17 00:00:00,,6072223.2019.5.17,,,10.4,1.2,55,EARLTON A,,0,11.2,,6.8,,,,,100,,,3.1,,2019,17,5,,,32,ON
-79.8488888888889,47.695,,48,6072223,,2019-05-18 00:00:00,,6072223.2019.5.18,,M,10.8,2,,EARLTON A,M,0,12.4,,5.6,,,,,99,,,0.4,,2019,18,5,,,,ON
-79.8488888888889,47.695,,91,6072223,,2019-05-19 00:00:00,,6072223.2019.5.19,,,8,20.3,61,EARLTON A,,0,11.7,,6.3,,,,,99,,,4.6,,2019,19,5,,,5,ON
-79.8488888888889,47.695,,66,6072223,,2019-05-20 00:00:00,,6072223.2019.5.20,,,10.2,5.7,52,EARLTON A,,0,10.9,,7.1,,,,,98,,,3.9,,2019,20,5,,,34,ON
-79.8488888888889,47.695,,28,6072223,,2019-05-21 00:00:00,,6072223.2019.5.21,,,18.6,0,46,EARLTON A,,0,6.4,,11.6,,,,,92,,,4.5,,2019,21,5,,,33,ON
-79.8488888888889,47.695,,39,6072223,,2019-05-22 00:00:00,,6072223.2019.5.22,,,17.8,0,32,EARLTON A,,0,8.5,,9.5,,,,,93,,,1.1,,2019,22,5,,,13,ON
-79.8488888888889,47.695,,80,6072223,,2019-05-23 00:00:00,,6072223.2019.5.23,,,13.5,8,35,EARLTON A,,0,7.4,,10.6,,,,,98,,,7.7,,2019,23,5,,,34,ON
-79.8488888888889,47.695,,39,6072223,,2019-05-24 00:00:00,,6072223.2019.5.24,,,19,0,37,EARLTON A,,0,4.3,,13.7,,,,,90,,,8.3,,2019,24,5,,,34,ON
-79.8488888888889,47.695,,81,6072223,,2019-05-25 00:00:00,,6072223.2019.5.25,,,17.1,1.7,37,EARLTON A,,0,4.7,,13.3,,,,,97,,,9.5,,2019,25,5,,,18,ON
-79.8488888888889,47.695,,46,6072223,,2019-05-26 00:00:00,,6072223.2019.5.26,,,18.9,0,50,EARLTON A,,0,4.8,,13.2,,,,,88,,,7.5,,2019,26,5,,,31,ON
-79.8488888888889,47.695,,29,6072223,,2019-05-27 00:00:00,,6072223.2019.5.27,,,15,0,35,EARLTON A,,0,8.9,,9.1,,,,,79,,,3.1,,2019,27,5,,,35,ON
-79.8488888888889,47.695,,26,6072223,,2019-05-28 00:00:00,,6072223.2019.5.28,,M,19.5,0,,EARLTON A,M,0,6.9,,11.1,,,,,96,,,2.6,,2019,28,5,,,,ON
-79.8488888888889,47.695,,44,6072223,,2019-05-29 00:00:00,,6072223.2019.5.29,,,20.6,0.5,42,EARLTON A,,0,4.3,,13.7,,,,,97,,,6.8,,2019,29,5,,,30,ON
-79.8488888888889,47.695,,32,6072223,,2019-05-30 00:00:00,,6072223.2019.5.30,,,15.2,0,46,EARLTON A,,0,9.1,,8.9,,,,,92,,,2.6,,2019,30,5,,,30,ON
-79.8488888888889,47.695,,43,6072223,,2019-05-31 00:00:00,,6072223.2019.5.31,,,14.9,0,33,EARLTON A,,0,10,,8,,,,,83,,,1,,2019,31,5,,,35,ON
-79.8488888888889,47.695,,37,6072223,,2019-06-01 00:00:00,,6072223.2019.6.1,,M,18,0,,EARLTON A,M,0,7,,11,,,,,87,,,4,,2019,1,6,,,,ON
-79.8488888888889,47.695,,53,6072223,,2019-06-02 00:00:00,,6072223.2019.6.2,,,13,5.2,54,EARLTON A,,0,10.3,,7.7,,,,,94,,,2.4,,2019,2,6,,,31,ON
-79.8488888888889,47.695,,42,6072223,,2019-06-03 00:00:00,,6072223.2019.6.3,,,12.9,1.2,61,EARLTON A,,0,10.5,,7.5,,,,,91,,,2.1,,2019,3,6,,,31,ON
-79.8488888888889,47.695,,32,6072223,,2019-06-04 00:00:00,,6072223.2019.6.4,,,18.3,0,46,EARLTON A,,0,7.8,,10.2,,,,,94,,,2.1,,2019,4,6,,,19,ON
-79.8488888888889,47.695,,30,6072223,,2019-06-05 00:00:00,,6072223.2019.6.5,,,21.2,0,37,EARLTON A,,0,5.4,,12.6,,,,,95,,,4,,2019,5,6,,,36,ON
-79.8488888888889,47.695,,24,6072223,,2019-06-06 00:00:00,,6072223.2019.6.6,,,21,0,37,EARLTON A,,0,5.7,,12.3,,,,,89,,,3.6,,2019,6,6,,,34,ON
-79.8488888888889,47.695,,17,6072223,,2019-06-07 00:00:00,,6072223.2019.6.7,,,22.8,0,35,EARLTON A,,0,2.7,,15.3,,,,,84,,,7.7,,2019,7,6,,,1,ON
-79.8488888888889,47.695,,24,6072223,,2019-06-08 00:00:00,,6072223.2019.6.8,,,28.6,0,35,EARLTON A,,0,1.5,,16.5,,,,,80,,,4.3,,2019,8,6,,,21,ON
-79.8488888888889,47.695,,17,6072223,,2019-06-09 00:00:00,,6072223.2019.6.9,,,29.9,0,42,EARLTON A,,2.2,0,,20.2,,,,,72,,,10.5,,2019,9,6,,,15,ON
-79.8488888888889,47.695,,60,6072223,,2019-06-10 00:00:00,,6072223.2019.6.10,,,19.4,25.5,59,EARLTON A,,0,3.3,,14.7,,,,,99,,,9.9,,2019,10,6,,,32,ON
-79.8488888888889,47.695,,50,6072223,,2019-06-11 00:00:00,,6072223.2019.6.11,,,18.3,1.2,48,EARLTON A,,0,4.9,,13.1,,,,,93,,,7.8,,2019,11,6,,,34,ON
-79.8488888888889,47.695,,63,6072223,,2019-06-12 00:00:00,,6072223.2019.6.12,,M,17.3,0.4,,EARLTON A,M,0,5.6,,12.4,,,,,96,,,7.4,,2019,12,6,,,,ON
-79.8488888888889,47.695,,89,6072223,,2019-06-13 00:00:00,,6072223.2019.6.13,,,14.4,58.3,48,EARLTON A,,0,5.6,,12.4,,,,,99,,,10.4,,2019,13,6,,,34,ON
-79.8488888888889,47.695,,35,6072223,,2019-06-14 00:00:00,,6072223.2019.6.14,,,21.8,13.4,54,EARLTON A,,0,1.8,,16.2,,,,,96,,,10.5,,2019,14,6,,,21,ON
-79.8488888888889,47.695,,61,6072223,,2019-06-15 00:00:00,,6072223.2019.6.15,,,15.9,1.1,45,EARLTON A,,0,5.4,,12.6,,,,,96,,,9.3,,2019,15,6,,,31,ON
-79.8488888888889,47.695,,41,6072223,,2019-06-16 00:00:00,,6072223.2019.6.16,,M,19.3,0,,EARLTON A,M,0,4.4,,13.6,,,,,94,,,7.9,,2019,16,6,,,,ON
-79.8488888888889,47.695,,30,6072223,,2019-06-17 00:00:00,,6072223.2019.6.17,,M,23.3,0,,EARLTON A,M,0,3.8,,14.2,,,,,97,,,5.1,,2019,17,6,,,,ON
-79.8488888888889,47.695,,34,6072223,,2019-06-18 00:00:00,,6072223.2019.6.18,,,22.9,0.7,33,EARLTON A,,0,2.2,,15.8,,,,,93,,,8.7,,2019,18,6,,,1,ON
-79.8488888888889,47.695,,46,6072223,,2019-06-19 00:00:00,,6072223.2019.6.19,,M,21.2,3.2,,EARLTON A,M,0,1.3,,16.7,,,,,95,,,12.1,,2019,19,6,,,,ON
-79.8488888888889,47.695,,39,6072223,,2019-06-20 00:00:00,,6072223.2019.6.20,,,21.3,0,39,EARLTON A,,0,2.4,,15.6,,,,,83,,,9.8,,2019,20,6,,,35,ON
-79.8488888888889,47.695,,41,6072223,,2019-06-21 00:00:00,,6072223.2019.6.21,,,21.5,0,48,EARLTON A,,0,2.1,,15.9,,,,,82,,,10.2,,2019,21,6,,,33,ON
-79.8488888888889,47.695,,32,6072223,,2019-06-22 00:00:00,,6072223.2019.6.22,,,24.3,0,33,EARLTON A,,0,1.5,,16.5,,,,,83,,,8.7,,2019,22,6,,,31,ON
-79.8488888888889,47.695,,28,6072223,,2019-06-23 00:00:00,,6072223.2019.6.23,,M,27,0,,EARLTON A,M,0,0.1,,17.9,,,,,86,,,8.8,,2019,23,6,,,,ON
-79.8488888888889,47.695,,42,6072223,,2019-06-24 00:00:00,,6072223.2019.6.24,,,25.6,0,41,EARLTON A,,0.5,0,,18.5,,,,,81,,,11.4,,2019,24,6,,,14,ON
-79.8488888888889,47.695,M,,6072223,,2019-06-25 00:00:00,M,6072223.2019.6.25,,M,,,,EARLTON A,M,,,M,,M,M,,,,M,M,,M,2019,25,6,,,,ON
-79.8488888888889,47.695,,55,6072223,,2019-06-26 00:00:00,,6072223.2019.6.26,,,25.3,5.7,55,EARLTON A,,2.2,0,,20.2,,,,,93,,,15,,2019,26,6,,,24,ON
-79.8488888888889,47.695,,31,6072223,,2019-06-27 00:00:00,,6072223.2019.6.27,,,28.7,0,33,EARLTON A,,2.3,0,,20.3,,,,,93,,,11.9,,2019,27,6,,,28,ON
-79.8488888888889,47.695,,32,6072223,,2019-06-28 00:00:00,,6072223.2019.6.28,,,27.2,0,33,EARLTON A,,2.4,0,,20.4,,,,,95,,,13.5,,2019,28,6,,,21,ON
-79.8488888888889,47.695,,42,6072223,,2019-06-29 00:00:00,,6072223.2019.6.29,,,26.1,0,50,EARLTON A,,1.1,0,,19.1,,,,,96,,,12,,2019,29,6,,,33,ON
-79.8488888888889,47.695,,49,6072223,,2019-06-30 00:00:00,,6072223.2019.6.30,,,24,0,33,EARLTON A,,0,0.7,,17.3,,,,,92,,,10.5,,2019,30,6,,,30,ON
-79.8488888888889,47.695,,45,6072223,,2019-07-01 00:00:00,,6072223.2019.7.1,,,26.2,0,32,EARLTON A,,1.1,0,,19.1,,,,,94,,,11.9,,2019,1,7,,,21,ON
-79.8488888888889,47.695,,32,6072223,,2019-07-02 00:00:00,,6072223.2019.7.2,,,28.8,0,32,EARLTON A,,3.9,0,,21.9,,,,,95,,,14.9,,2019,2,7,,,28,ON
-79.8488888888889,47.695,,26,6072223,,2019-07-03 00:00:00,,6072223.2019.7.3,,M,31.5,0,,EARLTON A,M,4.6,0,,22.6,,,,,92,,,13.6,,2019,3,7,,,,ON
-79.8488888888889,47.695,,32,6072223,,2019-07-04 00:00:00,,6072223.2019.7.4,,,31.9,0,41,EARLTON A,,5.9,0,,23.9,,,,,87,,,15.9,,2019,4,7,,,19,ON
-79.8488888888889,47.695,,57,6072223,,2019-07-05 00:00:00,,6072223.2019.7.5,,M,27.7,2.2,,EARLTON A,M,3.4,0,,21.4,,,,,98,,,15,,2019,5,7,,,,ON
-79.8488888888889,47.695,,38,6072223,,2019-07-06 00:00:00,,6072223.2019.7.6,,,21.7,0,39,EARLTON A,,0,2,,16,,,,,91,,,10.2,,2019,6,7,,,2,ON
-79.8488888888889,47.695,,36,6072223,,2019-07-07 00:00:00,,6072223.2019.7.7,,M,23.1,0,,EARLTON A,M,0,2.8,,15.2,,,,,91,,,7.2,,2019,7,7,,,,ON
-79.8488888888889,47.695,,32,6072223,,2019-07-08 00:00:00,,6072223.2019.7.8,,M,27.6,0,,EARLTON A,M,0.2,0,,18.2,,,,,94,,,8.7,,2019,8,7,,,,ON
-79.8488888888889,47.695,,24,6072223,,2019-07-09 00:00:00,,6072223.2019.7.9,,M,30.2,0,,EARLTON A,M,2.9,0,,20.9,,,,,93,,,11.6,,2019,9,7,,,,ON
-79.8488888888889,47.695,,31,6072223,,2019-07-10 00:00:00,,6072223.2019.7.10,,,27.7,0,37,EARLTON A,,3.4,0,,21.4,,,,,94,,,15.1,,2019,10,7,,,17,ON
-79.8488888888889,47.695,,60,6072223,,2019-07-11 00:00:00,,6072223.2019.7.11,,,24.6,2.7,46,EARLTON A,,0.3,0,,18.3,,,,,98,,,12,,2019,11,7,,,30,ON
-79.8488888888889,47.695,,39,6072223,,2019-07-12 00:00:00,,6072223.2019.7.12,,M,25.1,0,,EARLTON A,M,0,0.7,,17.3,,,,,97,,,9.5,,2019,12,7,,,,ON
-79.8488888888889,47.695,,48,6072223,,2019-07-13 00:00:00,,6072223.2019.7.13,,,25,0,52,EARLTON A,,1.3,0,,19.3,,,,,90,,,13.6,,2019,13,7,,,31,ON
-79.8488888888889,47.695,,44,6072223,,2019-07-14 00:00:00,,6072223.2019.7.14,,M,23.4,0,,EARLTON A,M,0,0.7,,17.3,,,,,92,,,11.2,,2019,14,7,,,,ON
-79.8488888888889,47.695,,32,6072223,,2019-07-15 00:00:00,,6072223.2019.7.15,,,29,0,41,EARLTON A,,2.1,0,,20.1,,,,,96,,,11.1,,2019,15,7,,,20,ON
-79.8488888888889,47.695,,44,6072223,,2019-07-16 00:00:00,,6072223.2019.7.16,,,31.6,0,50,EARLTON A,,5.8,0,,23.8,,,,,88,,,16,,2019,16,7,,,24,ON
-79.8488888888889,47.695,,33,6072223,,2019-07-17 00:00:00,,6072223.2019.7.17,,,24.7,0,39,EARLTON A,,0.3,0,,18.3,,,,,83,,,11.9,,2019,17,7,,,36,ON
-79.8488888888889,47.695,,50,6072223,,2019-07-18 00:00:00,,6072223.2019.7.18,,,27.9,8,39,EARLTON A,,0.9,0,,18.9,,,,,96,,,9.9,,2019,18,7,,,17,ON
-79.8488888888889,47.695,,34,6072223,,2019-07-19 00:00:00,,6072223.2019.7.19,,,31,0,55,EARLTON A,,6.6,0,,24.6,,,,,97,,,18.1,,2019,19,7,,,28,ON
-79.8488888888889,47.695,,38,6072223,,2019-07-20 00:00:00,,6072223.2019.7.20,,,30.5,0,35,EARLTON A,,6.1,0,,24.1,,,,,85,,,17.6,,2019,20,7,,,29,ON
-79.8488888888889,47.695,,43,6072223,,2019-07-21 00:00:00,,6072223.2019.7.21,,,22.7,0,33,EARLTON A,,0,1,,17,,,,,88,,,11.2,,2019,21,7,,,33,ON
-79.8488888888889,47.695,,31,6072223,,2019-07-22 00:00:00,,6072223.2019.7.22,,,24.3,0,54,EARLTON A,,0,1.8,,16.2,,,,,95,,,8.1,,2019,22,7,,,29,ON
-79.8488888888889,47.695,,48,6072223,,2019-07-23 00:00:00,,6072223.2019.7.23,,,20.9,0,35,EARLTON A,,0,3.4,,14.6,,,,,90,,,8.2,,2019,23,7,,,35,ON
-79.8488888888889,47.695,,44,6072223,,2019-07-24 00:00:00,,6072223.2019.7.24,,,26.4,2.5,42,EARLTON A,,0,1,,17,,,,,98,,,7.6,,2019,24,7,,,26,ON
-79.8488888888889,47.695,,41,6072223,,2019-07-25 00:00:00,,6072223.2019.7.25,,M,28.4,0,,EARLTON A,M,0.4,0,,18.4,,,,,95,,,8.3,,2019,25,7,,,,ON
-79.8488888888889,47.695,,43,6072223,,2019-07-26 00:00:00,,6072223.2019.7.26,,,30.2,0,50,EARLTON A,,4.3,0,,22.3,,,,,94,,,14.3,,2019,26,7,,,20,ON
-79.8488888888889,47.695,,61,6072223,,2019-07-27 00:00:00,,6072223.2019.7.27,,,25.2,2.2,59,EARLTON A,,2.6,0,,20.6,,,,,92,,,16,,2019,27,7,,,19,ON
-79.8488888888889,47.695,,37,6072223,,2019-07-28 00:00:00,,6072223.2019.7.28,,M,29.2,0,,EARLTON A,M,4.7,0,,22.7,,,,,91,,,16.2,,2019,28,7,,,,ON
-79.8488888888889,47.695,,77,6072223,,2019-07-29 00:00:00,,6072223.2019.7.29,,,23.2,8.5,39,EARLTON A,,1.8,0,,19.8,,,,,95,,,16.4,,2019,29,7,,,19,ON
-79.8488888888889,47.695,,57,6072223,,2019-07-30 00:00:00,,6072223.2019.7.30,,,24.6,0,37,EARLTON A,,0,0.3,,17.7,,,,,96,,,10.8,,2019,30,7,,,29,ON
-79.8488888888889,47.695,,37,6072223,,2019-07-31 00:00:00,,6072223.2019.7.31,,,23.3,0,32,EARLTON A,,0,2.3,,15.7,,,,,94,,,8.1,,2019,31,7,,,30,ON
-79.8488888888889,47.695,,28,6072223,,2019-08-01 00:00:00,,6072223.2019.8.1,,M,26.8,0,,EARLTON A,M,0,0.6,,17.4,,,,,97,,,7.9,,2019,1,8,,,,ON
-79.8488888888889,47.695,,25,6072223,,2019-08-02 00:00:00,,6072223.2019.8.2,,,29,1.4,46,EARLTON A,,1.2,0,,19.2,,,,,95,,,9.4,,2019,2,8,,,33,ON
-79.8488888888889,47.695,,35,6072223,,2019-08-03 00:00:00,,6072223.2019.8.3,,,21.9,0,39,EARLTON A,,0,3,,15,,,,,97,,,8,,2019,3,8,,,35,ON
-79.8488888888889,47.695,M,,6072223,,2019-08-04 00:00:00,M,6072223.2019.8.4,,M,,,,EARLTON A,M,,,M,,M,M,,,,M,M,,M,2019,4,8,,,,ON
-79.8488888888889,47.695,M,,6072223,,2019-08-05 00:00:00,M,6072223.2019.8.5,,M,,,,EARLTON A,M,,,M,,M,M,,,,M,M,,M,2019,5,8,,,,ON
-79.8488888888889,47.695,,54,6072223,,2019-08-06 00:00:00,,6072223.2019.8.6,,,25.1,4.2,32,EARLTON A,,1.9,0,,19.9,,,,,99,,,14.7,,2019,6,8,,,23,ON
-79.8488888888889,47.695,,38,6072223,,2019-08-07 00:00:00,,6072223.2019.8.7,,,29.1,0,41,EARLTON A,,3,0,,21,,,,,99,,,12.8,,2019,7,8,,,20,ON
-79.8488888888889,47.695,,52,6072223,,2019-08-08 00:00:00,,6072223.2019.8.8,,,22.3,22,37,EARLTON A,,0.5,0,,18.5,,,,,99,,,14.7,,2019,8,8,,,30,ON
-79.8488888888889,47.695,,49,6072223,,2019-08-09 00:00:00,,6072223.2019.8.9,,,20.3,0,50,EARLTON A,,0,1.7,,16.3,,,,,92,,,12.3,,2019,9,8,,,33,ON
-79.8488888888889,47.695,,51,6072223,,2019-08-10 00:00:00,,6072223.2019.8.10,,,20.1,0,39,EARLTON A,,0,2.5,,15.5,,,,,92,,,10.9,,2019,10,8,,,29,ON
-79.8488888888889,47.695,,47,6072223,,2019-08-11 00:00:00,,6072223.2019.8.11,,,27,1.2,39,EARLTON A,,0.5,0,,18.5,,,,,98,,,10,,2019,11,8,,,23,ON
-79.8488888888889,47.695,,35,6072223,,2019-08-12 00:00:00,,6072223.2019.8.12,,,25,0,37,EARLTON A,,0.4,0,,18.4,,,,,99,,,11.8,,2019,12,8,,,29,ON
